3267.27092569073465710972	0.45341435074806213379	0.54658564925193786621
3267.48327918908989886404	0.45342767238616943359	0.54657232761383056641
3267.69563268744468587101	0.45372256636619567871	0.54627743363380432129
3267.90798618579992762534	0.45429438352584838867	0.54570561647415161133
3268.12033968415471463231	0.45513784885406494141	0.54486215114593505859
3268.33269318250995638664	0.45624727010726928711	0.54375272989273071289
3268.54504668086474339361	0.45761635899543762207	0.54238364100456237793
3268.75740017921998514794	0.45923835039138793945	0.54076164960861206055
3268.96975367757522690226	0.46110597252845764160	0.53889402747154235840
3269.18210717593001390924	0.46321150660514831543	0.53678849339485168457
3269.39446067428525566356	0.46554672718048095703	0.53445327281951904297
3269.60681417264004267054	0.46810293197631835938	0.53189706802368164062
3269.81916767099528442486	0.47087100148200988770	0.52912899851799011230
3270.03152116935007143184	0.47384145855903625488	0.52615854144096374512
3270.24387466770531318616	0.47700428962707519531	0.52299571037292480469
3270.45622816606055494049	0.48034918308258056641	0.51965081691741943359
3270.66858166441534194746	0.48386543989181518555	0.51613456010818481445
3270.88093516277058370179	0.48754191398620605469	0.51245808601379394531
3271.09328866112537070876	0.49136728048324584961	0.50863271951675415039
3271.30564215948061246308	0.49532973766326904297	0.50467026233673095703
3271.51799565783539947006	0.49941730499267578125	0.50058269500732421875
3271.73034915619064122438	0.50361770391464233398	0.49638229608535766602
3271.94270265454588297871	0.50791829824447631836	0.49208170175552368164
3272.15505615290066998568	0.51230645179748535156	0.48769354820251464844
3272.36740965125591174001	0.51676905155181884766	0.48323094844818115234
3272.57976314961069874698	0.52129292488098144531	0.47870707511901855469
3272.79211664796594050131	0.52586489915847778320	0.47413510084152221680
3273.00447014632072750828	0.53047132492065429688	0.46952867507934570312
3273.21682364467596926261	0.53509879112243652344	0.46490120887756347656
3273.42917714303121101693	0.53973364830017089844	0.46026635169982910156
3273.64153064138599802391	0.54436212778091430664	0.45563787221908569336
3273.85388413974123977823	0.54897052049636840820	0.45102947950363159180
3274.06623763809602678521	0.55354511737823486328	0.44645488262176513672
3274.27859113645126853953	0.55807226896286010742	0.44192773103713989258
3274.49094463480605554651	0.56253832578659057617	0.43746167421340942383
3274.70329813316129730083	0.56692975759506225586	0.43307024240493774414
3274.91565163151653905516	0.57123297452926635742	0.42876702547073364258
3275.12800512987132606213	0.57543486356735229492	0.42456513643264770508
3275.34035862822656781645	0.57952213287353515625	0.42047786712646484375
3275.55271212658135482343	0.58348184823989868164	0.41651815176010131836
3275.76506562493659657775	0.58730131387710571289	0.41269868612289428711
3275.97741912329138358473	0.59096795320510864258	0.40903204679489135742
3276.18977262164662533905	0.59446960687637329102	0.40553039312362670898
3276.40212612000186709338	0.59779423475265502930	0.40220576524734497070
3276.61447961835665410035	0.60093021392822265625	0.39906978607177734375
3276.82683311671189585468	0.60386633872985839844	0.39613366127014160156
3277.03918661506668286165	0.60659152269363403320	0.39340847730636596680
3277.25154011342192461598	0.60909533500671386719	0.39090466499328613281
3277.46389361177671162295	0.61136752367019653320	0.38863247632980346680
3277.67624711013195337728	0.61339843273162841797	0.38660156726837158203
3277.88860060848719513160	0.61517870426177978516	0.38482129573822021484
3278.10095410684198213858	0.61669957637786865234	0.38330042362213134766
3278.31330760519722389290	0.61795264482498168945	0.38204735517501831055
3278.52566110355201089988	0.61893010139465332031	0.38106989860534667969
3278.73801460190725265420	0.61962455511093139648	0.38037544488906860352
3278.95036810026203966117	0.62002921104431152344	0.37997078895568847656
3279.16272159861728141550	0.62013781070709228516	0.37986218929290771484
3279.37507509697206842247	0.61994463205337524414	0.38005536794662475586
3279.58742859532731017680	0.61944454908370971680	0.38055545091629028320
3279.79978209368255193112	0.61863291263580322266	0.38136708736419677734
3280.01213559203733893810	0.61750584840774536133	0.38249415159225463867
3280.22448909039258069242	0.61605989933013916016	0.38394010066986083984
3280.43684258874736769940	0.61429226398468017578	0.38570773601531982422
3280.64919608710260945372	0.61220085620880126953	0.38779914379119873047
3280.86154958545739646070	0.60978400707244873047	0.39021599292755126953
3281.07390308381263821502	0.60704094171524047852	0.39295905828475952148
3281.28625658216787996935	0.60397124290466308594	0.39602875709533691406
3281.49861008052266697632	0.60057526826858520508	0.39942473173141479492
3281.71096357887790873065	0.59685403108596801758	0.40314596891403198242
3281.92331707723269573762	0.59280908107757568359	0.40719091892242431641
3282.13567057558793749195	0.58844274282455444336	0.41155725717544555664
3282.34802407394272449892	0.58375781774520874023	0.41624218225479125977
3282.56037757229796625325	0.57875782251358032227	0.42124217748641967773
3282.77273107065320800757	0.57344692945480346680	0.42655307054519653320
3282.98508456900799501454	0.56782990694046020508	0.43217009305953979492
3283.19743806736323676887	0.56191217899322509766	0.43808782100677490234
3283.40979156571802377584	0.55569976568222045898	0.44430023431777954102
3283.62214506407326553017	0.54919928312301635742	0.45080071687698364258
3283.83449856242805253714	0.54241794347763061523	0.45758205652236938477
3284.04685206078329429147	0.53536361455917358398	0.46463638544082641602
3284.25920555913853604579	0.52804470062255859375	0.47195529937744140625
3284.47155905749332305277	0.52047020196914672852	0.47952979803085327148
3284.68391255584856480709	0.51264971494674682617	0.48735028505325317383
3284.89626605420335181407	0.50459331274032592773	0.49540668725967407227
3285.10861955255859356839	0.49631163477897644043	0.50368836522102355957
3285.32097305091338057537	0.48781591653823852539	0.51218408346176147461
3285.53332654926862232969	0.47911775112152099609	0.52088224887847900391
3285.74568004762386408402	0.47022938728332519531	0.52977061271667480469
3285.95803354597865109099	0.46116340160369873047	0.53883659839630126953
3286.17038704433389284532	0.45193290710449218750	0.54806709289550781250
3286.38274054268867985229	0.44255140423774719238	0.55744859576225280762
3286.59509404104392160662	0.43303281068801879883	0.56696718931198120117
3286.80744753939870861359	0.42339140176773071289	0.57660859823226928711
3287.01980103775395036791	0.41364184021949768066	0.58635815978050231934
3287.23215453610919212224	0.40379911661148071289	0.59620088338851928711
3287.44450803446397912921	0.39387851953506469727	0.60612148046493530273
3287.65686153281922088354	0.38389554619789123535	0.61610445380210876465
3287.86921503117400789051	0.37386605143547058105	0.62613394856452941895
3288.08156852952924964484	0.36380603909492492676	0.63619396090507507324
3288.29392202788403665181	0.35373169183731079102	0.64626830816268920898
3288.50627552623927840614	0.34365934133529663086	0.65634065866470336914
3288.71862902459452016046	0.33360546827316284180	0.66639453172683715820
3288.93098252294930716744	0.32358658313751220703	0.67641341686248779297
3289.14333602130454892176	0.31361928582191467285	0.68638071417808532715
3289.35568951965933592874	0.30372020602226257324	0.69627979397773742676
3289.56804301801457768306	0.29390588402748107910	0.70609411597251892090
3289.78039651636936469004	0.28419286012649536133	0.71580713987350463867
3289.99275001472460644436	0.27459755539894104004	0.72540244460105895996
3290.20510351307984819869	0.26513624191284179688	0.73486375808715820312
3290.41745701143463520566	0.25582507252693176270	0.74417492747306823730
3290.62981050978987695999	0.24667993187904357910	0.75332006812095642090
3290.84216400814466396696	0.23771652579307556152	0.76228347420692443848
3291.05451750649990572128	0.22895024716854095459	0.77104975283145904541
3291.26687100485469272826	0.22039620578289031982	0.77960379421710968018
3291.47922450320993448258	0.21206912398338317871	0.78793087601661682129
3291.69157800156472148956	0.20398341119289398193	0.79601658880710601807
3291.90393149991996324388	0.19615301489830017090	0.80384698510169982910
3292.11628499827520499821	0.18859146535396575928	0.81140853464603424072
3292.32863849662999200518	0.18131180107593536377	0.81868819892406463623
3292.54099199498523375951	0.17432661354541778564	0.82567338645458221436
3292.75334549334002076648	0.16764788329601287842	0.83235211670398712158
3292.96569899169526252081	0.16128712892532348633	0.83871287107467651367
3293.17805249005004952778	0.15525522828102111816	0.84474477171897888184
3293.39040598840529128211	0.14956249296665191650	0.85043750703334808350
3293.60275948676053303643	0.14421857893466949463	0.85578142106533050537
3293.81511298511532004341	0.13923253118991851807	0.86076746881008148193
3294.02746648347056179773	0.13461273908615112305	0.86538726091384887695
3294.23981998182534880470	0.13036689162254333496	0.86963310837745666504
3294.45217348018059055903	0.12650202214717864990	0.87349797785282135010
3294.66452697853537756600	0.12302441895008087158	0.87697558104991912842
3294.87688047689061932033	0.11993971467018127441	0.88006028532981872559
3295.08923397524586107465	0.11725278943777084351	0.88274721056222915649
3295.30158747360064808163	0.11496779322624206543	0.88503220677375793457
3295.51394097195588983595	0.11308817565441131592	0.88691182434558868408
3295.72629447031067684293	0.11161661893129348755	0.88838338106870651245
3295.93864796866591859725	0.11055509746074676514	0.88944490253925323486
3296.15100146702070560423	0.10990484058856964111	0.89009515941143035889
3296.36335496537594735855	0.10966634005308151245	0.89033365994691848755
3296.57570846373118911288	0.10983937233686447144	0.89016062766313552856
3296.78806196208597611985	0.11042298376560211182	0.88957701623439788818
3297.00041546044121787418	0.11141549795866012573	0.88858450204133987427
3297.21276895879600488115	0.11281454563140869141	0.88718545436859130859
3297.42512245715124663548	0.11461704969406127930	0.88538295030593872070
3297.63747595550603364245	0.11681923270225524902	0.88318076729774475098
3297.84982945386127539678	0.11941666901111602783	0.88058333098888397217
3298.06218295221651715110	0.12240424007177352905	0.87759575992822647095
3298.27453645057130415807	0.12577620148658752441	0.87422379851341247559
3298.48688994892654591240	0.12952615320682525635	0.87047384679317474365
3298.69924344728133291937	0.13364708423614501953	0.86635291576385498047
3298.91159694563657467370	0.13813139498233795166	0.86186860501766204834
3299.12395044399136168067	0.14297088980674743652	0.85702911019325256348
3299.33630394234660343500	0.14815680682659149170	0.85184319317340850830
3299.54865744070184518932	0.15367983281612396240	0.84632016718387603760
3299.76101093905663219630	0.15953013300895690918	0.84046986699104309082
3299.97336443741187395062	0.16569738090038299561	0.83430261909961700439
3300.18571793576666095760	0.17217074334621429443	0.82782925665378570557
3300.39807143412190271192	0.17893892526626586914	0.82106107473373413086
3300.61042493247668971890	0.18599022924900054932	0.81400977075099945068
3300.82277843083193147322	0.19331248104572296143	0.80668751895427703857
3301.03513192918717322755	0.20089317858219146729	0.79910682141780853271
3301.24748542754196023452	0.20871937274932861328	0.79128062725067138672
3301.45983892589720198885	0.21677786111831665039	0.78322213888168334961
3301.67219242425198899582	0.22505503892898559570	0.77494496107101440430
3301.88454592260723075015	0.23353704810142517090	0.76646295189857482910
3302.09689942096201775712	0.24220977723598480225	0.75779022276401519775
3302.30925291931725951144	0.25105884671211242676	0.74894115328788757324
3302.52160641767250126577	0.26006963849067687988	0.73993036150932312012
3302.73395991602728827274	0.26922744512557983398	0.73077255487442016602
3302.94631341438253002707	0.27851730585098266602	0.72148269414901733398
3303.15866691273731703404	0.28792414069175720215	0.71207585930824279785
3303.37102041109255878837	0.29743283987045288086	0.70256716012954711914
3303.58337390944734579534	0.30702811479568481445	0.69297188520431518555
3303.79572740780258754967	0.31669473648071289062	0.68330526351928710938
3304.00808090615737455664	0.32641738653182983398	0.67358261346817016602
